1.818301342875113,67.5925740115328,40000000
1.8134249559322584,67.59484835990636,60000000
1.8087444127336492,67.59696551503498,80000000
1.8042697154707856,67.59894630247139,100000000
1.7999994722932,67.60078660926882,120000000
1.7959332430308044,67.60248410549922,140000000
1.8179273024220162,67.59087638464739,160000000
1.816410036131418,67.59147811194869,180000000
1.8151381756940812,67.591970737039,200000000
1.8141120775026245,67.59235487822386,220000000
1.813334489541621,67.59263757330643,240000000
1.812807534228252,67.592824307045,260000000
1.821149202075286,67.58886746934903,280000000
1.8218299063857735,67.58864339688013,300000000
1.8227767090084204,67.58834442493162,320000000
1.8239907523897836,67.58797455579524,340000000
1.8272259542015696,67.58704191373141,380000000
1.8272259542015696,67.58704191373141,380000000
1.829250562641643,67.58649245357114,400000000
1.8270822378196163,67.58771175712414,420000000
1.8293007999863573,67.58716340282704,440000000
1.8317907662411972,67.58657881968729,460000000
1.8345529015202364,67.58596289337662,480000000
1.8375881813763868,67.58532151686903,500000000
1.8408973870406922,67.58466012089951,520000000
1.8301714834642422,67.58890375515028,540000000
1.8300162505160098,67.5893885229089,560000000
1.832751577586865,67.58893509994506,580000000
1.8357459596264416,67.58847274714925,600000000
1.8389999222592366,67.58800728240581,620000000
1.8425138791547075,67.587544574801,640000000
1.8462881754217133,67.58709052360477,660000000
1.8389540729406744,67.58965895504373,680000000
1.8422635506568845,67.58933625518054,700000000
1.845821993125648,67.58902992086365,720000000
1.8496294373058777,67.58874572741342,740000000
1.8536858581660234,67.58849014616432,760000000
1.8579910651561757,67.58826888248502,780000000
1.8625448140705654,67.58808844751023,800000000
1.8567188206540632,67.58985945748154,820000000
1.8608522654517865,67.58979386431324,840000000
1.8652226631826894,67.58977672251639,860000000
1.869829403604914,67.58981397419058,880000000
1.8746717768207783,67.5899115882419,900000000
1.8797489614706226,67.5900751397144,920000000
1.857449519662312,67.5932613040888,940000000
1.8563785637310515,67.59388716508106,960000000
1.8596412892904095,67.59411101028799,980000000
1.8631100793906716,67.59439137895203,0
1.8667839929985994,67.59473348895295,20000000
1.8706620136165517,67.59514236353135,40000000
1.8631651884818685,67.59600339765977,60000000
1.8664783799377327,67.5964345838745,80000000
1.8699831713174846,67.59693416479675,100000000
1.8736783609048586,67.5975068471992,120000000
1.8775626645721242,67.59815731195111,140000000
1.8816347112399705,67.59889021104013,160000000
1.8858930474869844,67.59971017943586,180000000
1.8755865354908081,67.59974835638482,200000000
1.8790260663902367,67.60049771765988,220000000
1.8826374565073563,67.60133055898507,240000000
1.8864191599373812,67.6022511316839,260000000
1.8903695596180214,67.60326366826726,280000000
1.8944869568197664,67.60437236885684,300000000
1.8837268181000761,67.6035118994915,320000000
1.8869638945320144,67.60446825250445,340000000
1.8903538054281142,67.60551455767583,360000000
1.893894826251118,67.60665462977543,380000000
1.8975851683049219,67.60789226251214,400000000
1.9014229690013078,67.60923121899845,420000000
1.8965266901184323,67.60875276591143,440000000
1.8939306747726015,67.60865826754784,460000000
1.8925411876375777,67.60877368784348,480000000
1.8953897921635545,67.60992482304152,500000000
1.898366667775889,67.61116983853884,520000000
1.9014699563139414,67.61251198067225,540000000
1.9046977231705582,67.61395445666153,560000000
1.9080479949025022,67.61550044270484,580000000
1.9003314051844225,67.61350905149992,600000000
1.9030523197390454,67.61484513691693,620000000
1.905885303477766,67.61627890119338,640000000
1.9088283910750454,67.61781322669707,660000000
1.911879558685119,67.61945095190943,680000000
1.9150367267893942,67.62119489047817,700000000
1.9182977671664143,67.62304781135398,720000000
1.9099713760822419,67.6200224251507,740000000
1.9125747190518436,67.62158574148815,760000000
1.9152723637637976,67.62325018686847,780000000
1.9180622378769159,67.62501823630274,800000000
1.9209422326403438,67.62689233084944,820000000
1.9239101886419332,67.62887487797049,840000000
1.9269639064293873,67.6309682397054,860000000
1.9184650973555053,67.62696205420762,880000000
1.9208614521184788,67.6286908828344,900000000
1.9233351770927405,67.63052111006267,920000000
1.9258841826965136,67.6324548239121,940000000
1.92850633309534,67.63449407526565,960000000
1.9311994535309172,67.63664087561175,980000000
1.9339613408251908,67.63889719951202,0
1.9299380744260135,67.63681862145293,20000000
1.9323659617852655,67.63890111658448,40000000
1.9348556910108712,67.64108897690936,60000000
1.937405083197584,67.64338395860047,80000000
1.9400119296487406,67.6457877808895,100000000
1.9314720558381542,67.640065715105,120000000
1.9304999730312382,67.63975085820472,140000000
1.9300787289385866,67.63981777526152,160000000
1.931803642873115,67.64156825547472,180000000
1.9335765055584133,67.64341093680387,200000000
1.9353953564557507,67.64534719756801,220000000
1.9372582186464016,67.64737837414883,240000000
1.9391630787554868,67.6495057765403,260000000
1.9357188688340041,67.64684855019689,280000000
1.9373349588967828,67.64874246588273,300000000
1.9389881632684203,67.65072731080637,320000000
1.940676555601128,67.65280422182454,340000000
1.942398180914072,67.65497430283554,360000000
1.944151059927016,67.65723861471754,380000000
1.9407822131218424,67.65413825919698,400000000
1.9422389195603826,67.65611541096523,420000000
1.9437228223014116,67.65818043065114,440000000
1.9452320421371847,67.66033422565502,460000000
1.9467646855251544,67.66257767434234,480000000
1.948318835133303,67.66491161507538,500000000
1.9498925681191992,67.66733685966717,520000000
1.9463704898063634,67.66337898583939,540000000
1.9476408161036665,67.6654422287635,560000000
1.9489278152430305,67.66758914003442,580000000
1.9502296869434568,67.6698203902394,600000000
1.9515446150152942,67.67213661838402,620000000
1.9528707769663285,67.67453843230066,640000000
1.9489735691073433,67.669289578922,660000000
1.9491115221640065,67.66988930691794,680000000
1.9500658890067197,67.67177279871507,700000000
1.9510291950365473,67.6737310290592,720000000
1.9519998092047508,67.67576445918165,740000000
1.9529760910883547,67.6778735240538,760000000
1.9528015170842519,67.67801340150945,780000000
1.9537057566120757,67.68009444073374,800000000
1.9546120027306604,67.68224936441489,820000000
1.9555186405776461,67.68447850200089,840000000
1.9564240470289502,67.68678214621245,860000000
1.9573265928609633,67.68916056402647,880000000
1.9556391873720373,67.68611745797467,900000000
1.9563641338281794,67.68817274220874,920000000
1.95708514677928,67.69029635677556,940000000
1.957800720829562,67.69248848666642,960000000
1.9585093467919834,67.69474928743718,980000000
1.9573912583346766,67.69252392602208,0
1.9574246917403626,67.69310997253979,20000000
1.9575344928604606,67.6938995445385,40000000
1.958034307920502,67.69580549786147,60000000
1.9585253324108127,67.69777184129465,80000000
1.9590061604055535,67.69979863323137,100000000
1.9594752968918667,67.701885924399,120000000
1.9590335652360862,67.70100193111254,140000000
1.9594202885421268,67.70293669842525,160000000
1.9597937462921438,67.7049282952349,180000000
1.9601524419882659,67.70697670213286,200000000
1.9604958429154569,67.70908172066231,220000000
1.9608226556771302,67.71124327000004,240000000
1.961130991715356,67.71346132344935,260000000
1.9605821414023843,67.71164554332847,280000000
1.9608091224764854,67.71361970047667,300000000
1.9610175869408286,67.715645524532,320000000
1.961206543111545,67.7177228281987,340000000
1.9613745239727731,67.7198514478857,360000000
1.9615204010039082,67.72203116887731,380000000
1.961643059412405,67.72426175552073,400000000
1.961044436421938,67.72089589416825,420000000
1.960999476924372,67.72181438140845,440000000
1.9610338065371804,67.72364642331834,460000000
1.9610462812934222,67.72552221217992,480000000
1.9610359387816818,67.72744147673305,500000000
1.9610019238528231,67.72940393521438,520000000
1.9609433053966983,67.73140929871437,540000000
1.9608024443378889,67.73170196183551,560000000
1.9607000436310629,67.73363623789315,580000000
1.9605721487617973,67.7356108382347,600000000
1.9604178607268923,67.73762542986225,620000000
1.9602362929240067,67.7396796655429,640000000
1.9600265442465583,67.74177318080058,660000000
1.9597878787087284,67.74390561599614,680000000
1.9596976633300964,67.7417399874085,700000000
1.9594432749579371,67.74361615807608,720000000
1.9591615705213887,67.74552699401002,740000000
1.95885171756945,67.74747210436446,760000000
1.9585130176070715,67.74945110983349,780000000
1.9581446930037436,67.75146361053474,800000000
1.958141784736282,67.74981863740634,820000000
1.9577686766726403,67.75162247698685,840000000
1.9573674707616846,67.75345627820093,860000000
1.95693744958172,67.75531962480231,880000000
1.9564780804073691,67.75721214658012,900000000
1.9559886418987193,67.75913341894939,920000000
1.9560616091271157,67.75771679648841,940000000
1.9555806733152836,67.75944154141241,960000000
1.9550713631431194,67.76119182535804,980000000
1.9545330515175623,67.76296722300158,0
1.9539651112669658,67.76476730049866,20000000
1.953366922360962,67.76659161937076,40000000
1.9536276384734956,67.76481219793808,60000000
1.953223940816808,67.76579328455779,80000000
1.9528036580938009,67.76680258889873,100000000
1.952216937477807,67.76835093736217,120000000
1.9516012381105203,67.7699182997705,140000000
1.9509560414554648,67.77150421049697,160000000
1.9502808188453167,67.77310818481847,180000000
1.9495750484738659,67.7747297262531,200000000
1.9494265395493082,67.77473293302464,220000000
1.948721700645267,67.77625115824176,240000000
1.9479871511817264,67.77778469253275,260000000
1.9472224229431725,67.77933303937259,280000000
1.946427060449398,67.7808956931597,300000000
1.9456006119066604,67.78247213997363,320000000
1.944742638313252,67.78406185395635,340000000
1.9447578123572604,67.78368869239274,360000000
1.943926366306809,67.78514423796412,380000000
1.943065030234738,67.78661081613367,400000000
1.9421734279919256,67.78808791100465,420000000
1.9412511799300367,67.78957501039075,440000000
1.940297922171622,67.79107158644169,460000000
1.9399406509270927,67.79142717047947,480000000
1.939420804493767,67.79207186366605,500000000
1.9388086469271408,67.79286468919737,520000000
1.9378679230658233,67.79419562691503,540000000
1.9368983919598464,67.79553289762622,560000000
1.9358997621321417,67.79687599959617,580000000
1.9348717595260227,67.79822442571266,600000000
1.9338141119461703,67.7995776614697,620000000
1.933653824375316,67.79955248970823,640000000
1.9326196062028103,67.80081208904568,660000000
1.9315571146614445,67.80207484789572,680000000
1.930466121314544,67.80334026705172,700000000
1.9293464154497366,67.80460784212526,720000000
1.9281977947919877,67.80587707058528,740000000
1.9280537953682082,67.80581976329026,760000000
1.9269378583743857,67.80699480022393,780000000
1.9257945758028152,67.80817001262571,800000000
1.9246237847855077,67.80934491229706,820000000
1.9234253298369548,67.81051900700808,840000000
1.9228144847936837,67.81099315175345,860000000
1.9216165816052446,67.81211157417805,880000000
1.9203918489411125,67.81322781503717,900000000
1.9191402144362626,67.81434143842937,920000000
1.9178615607423048,67.81545195138747,940000000
1.91655570975464,67.81655877526546,960000000
1.9152225679268873,67.81766142003387,980000000
1.9153668843503446,67.81728747076684,0
1.914099575238971,67.81828527336435,20000000
1.912807181480843,67.8192778664243,40000000
1.9114896506485675,67.82026479764123,60000000
1.9101469383247525,67.82124560596594,80000000
1.908779006907829,67.8222198326228,100000000
1.9086961366289594,67.82206828670816,120000000
1.9073828768089862,67.82295679720495,140000000
1.9060463058655281,67.82383786476997,160000000
1.9046864209420709,67.82471105690695,180000000
1.9033032196243138,67.82557594727618,200000000
1.9018967113805982,67.82643210170077,220000000
1.9016347479768485,67.82641410368865,240000000
1.9006171679600148,67.82695052096564,260000000
1.8995392775978022,67.82751518319432,280000000
1.8981889289754224,67.82825083412047,300000000
1.8968179721424037,67.82897655154602,320000000
1.8954264591546253,67.82969195415977,340000000
1.8940144442318099,67.83039666117546,360000000
1.8925819893240226,67.83109029282913,380000000
1.8919104103212412,67.83130959992239,400000000
1.8905022727931275,67.83195036295919,420000000
1.8890749720025037,67.83257937636864,440000000
1.8876285952221945,67.8331962730263,460000000
1.8861632300239901,67.83380070122105,480000000
1.8846789747079138,67.83439229883108,500000000
1.8840531653639054,67.83453710433201,520000000
1.8826042681480588,67.83507493283878,540000000
1.8811379123563567,67.8355994456513,560000000
1.8796542121520452,67.8361103099555,580000000
1.8781532884945509,67.83660719397493,600000000
1.8766352661239811,67.83708976649753,620000000
1.8756890298831832,67.83731852693451,640000000
1.8741874195233728,67.83775682670546,660000000
1.8726698411641622,67.83818027091525,680000000
1.8711364355405813,67.83858854973292,700000000
1.8695873532432778,67.83898135178607,720000000
1.8680227508520146,67.83935836710619,740000000
1.8676292998529598,67.83932488480258,760000000
1.8664482121937085,67.83954616676944,780000000
1.8652082196847883,67.83977226642169,800000000
1.8637240141583147,67.84005614935916,820000000
1.8622269377589757,67.84032413529553,840000000
1.8607171591933864,67.84057596808056,860000000
